id,cost
27842,3.1154323
27843,20.042467
27844,12.163924
27845,5.2779922
27846,3.481563
27847,2.3274584
27848,2.0322995
27849,1.88566
27850,1.7881777
27851,7.38446
27852,36.72508
27853,21.511162
27854,12.610373
27855,10.25626
27856,8.122226
27857,7.240702
27858,6.702125
27859,6.5664325
27860,28.18678
27861,15.843355
27862,9.035729
27863,6.7447424
27864,5.459945
27865,5.1627607
27866,4.977926
27867,4.860311
27868,22.017742
27869,12.880293
27870,6.7042704
27871,4.5433297
27872,3.2705634
27873,3.0044103
27874,2.8632069
27875,2.7810106
27876,16.601948
27877,16.38936
27878,16.449282
27879,16.359035
27880,15.4056225
27881,9.67467
27882,28.728241
27883,16.784603
27884,9.498672
27885,7.0494957
27886,5.777756
27887,5.4459486
27888,5.2904816
27889,5.156641
27890,23.637775
27891,13.21309
27892,7.855657
27893,5.8218594
27894,4.530187
27895,4.259456
27896,4.10398
27897,4.0252414
27898,28.404455
27899,15.968973
27900,9.124885
27901,6.7389283
27902,5.4550934
27903,5.1581335
27904,4.9734373
27905,4.855911
27906,28.859213
27907,16.23141
27908,9.416153
27909,7.2127542
27910,5.967302
27911,5.6467767
27912,5.465682
27913,5.376355
27914,28.098984
27915,16.78705
27916,9.969259
27917,7.86174
27918,6.6243095
27919,6.354409
27920,6.154035
27921,6.0700035
27922,25.583477
27923,14.300796
27924,8.441756
27925,5.785903
27926,4.565772
27927,4.1987486
27928,4.0350976
27929,25.583477
27930,14.300796
27931,8.441756
27932,5.785903
27933,4.565772
27934,4.1987486
27935,4.0350976
27936,25.569208
27937,14.551436
27938,8.596421
27939,5.926404
27940,4.682197
27941,4.3074975
27942,4.140422
27943,21.709795
27944,12.109077
27945,6.48234
27946,4.4216003
27947,3.2351804
27948,2.8917785
27949,2.7651772
27950,2.6955645
27951,20.841425
27952,11.604655
27953,6.0851717
27954,4.195362
27955,3.063161
27956,2.750234
27957,2.6282377
27958,2.5722656
27959,20.33904
27960,11.31473
27961,5.8377357
27962,4.013925
27963,2.8561654
27964,2.5591805
27965,2.4433992
27966,2.390279
27967,23.981346
27968,12.627653
27969,7.330771
27970,4.9584827
27971,3.7347505
27972,3.4200974
27973,3.2763097
27974,22.194532
27975,12.672167
27976,6.859155
27977,4.5372686
27978,3.3549385
27979,3.0835266
27980,2.9395335
27981,2.823884
27982,23.73131
27983,13.629463
27984,7.6083555
27985,5.570796
27986,4.4157195
27987,4.078195
27988,3.9130006
27989,3.8372073
27990,22.515848
27991,12.46018
27992,7.0740175
27993,4.7919974
27994,3.6946404
27995,3.382657
27996,3.2400875
27997,3.1430225
27998,28.019537
27999,2.891191
28000,23.649326
28001,12.3426
28002,6.818724
28003,4.5429277
28004,3.254985
28005,2.9722197
28006,2.832151
28007,21.194817
28008,11.689584
28009,6.0877104
28010,4.1356564
28011,2.864267
28012,2.495127
28013,2.3814294
28014,2.3189118
28015,3.4270158
28016,21.365665
28017,11.787265
28018,6.145425
28019,4.1774745
28020,2.9614987
28021,2.6402879
28022,2.5218682
28023,2.456754
28024,30.890911
28025,16.506353
28026,8.731228
28027,6.4255157
28028,4.9962363
28029,4.7026896
28030,4.565149
28031,4.446741
28032,24.355955
28033,13.119735
28034,7.746895
28035,5.89062
28036,4.4249754
28037,4.159394
28038,4.0068765
28039,3.929636
28040,4.721608
28041,4.137335
28042,3.7382133
28043,3.7009916
28044,3.6046991
28045,264.81027
28046,118.72384
28047,99.17974
28048,87.68305
28049,75.97745
28050,3.6881754
28051,2.0198038
28052,1.8991314
28053,1.0109022
28054,22.610277
28055,12.956433
28056,7.0376825
28057,4.729853
28058,3.5064023
28059,3.2255533
28060,3.076551
28061,2.989816
28062,23.30695
28063,13.022243
28064,7.637763
28065,5.6334577
28066,4.3203797
28067,4.05992
28068,3.8807878
28069,3.813357
28070,23.70039
28071,13.313319
28072,7.8170533
28073,5.883078
28074,4.524548
28075,4.254093
28076,4.0680866
28077,3.9980688
28078,23.70039
28079,13.313319
28080,7.8170533
28081,5.883078
28082,4.524548
28083,4.254093
28084,4.0680866
28085,3.9980688
28086,23.30695
28087,13.022243
28088,7.637763
28089,5.6334577
28090,4.3203797
28091,4.05992
28092,3.8807878
28093,3.813357
28094,132.54567
28095,21.453953
28096,12.487235
28097,6.5317783
28098,4.432218
28099,3.1816077
28100,2.920998
28101,2.7827356
28102,2.7022514
28103,62.863094
28104,30.772882
28105,18.84468
28106,16.433578
28107,14.038803
28108,22.753555
28109,12.854706
28110,6.863513
28111,4.739187
28112,3.4766138
28113,3.1976206
28114,3.049604
28115,2.963442
28116,21.938337
28117,12.83241
28118,6.7072225
28119,4.5780606
28120,3.2876484
28121,3.02043
28122,2.8786619
28123,2.7961366
28124,23.099766
28125,12.873252
28126,7.60852
28127,5.682593
28128,4.3884063
28129,4.1405168
28130,3.958532
28131,3.890028
28132,30.270872
28133,17.127247
28134,10.00138
28135,7.773014
28136,6.560222
28137,6.3776045
28138,6.176597
28139,6.0774493
28140,21.365665
28141,11.787265
28142,6.145425
28143,4.1774745
28144,2.9614987
28145,2.6402879
28146,2.5218682
28147,2.456754
28148,21.365665
28149,11.787265
28150,6.145425
28151,4.1774745
28152,2.9614987
28153,2.6402879
28154,2.5218682
28155,2.456754
28156,23.889915
28157,13.423145
28158,8.075231
28159,6.127699
28160,4.787604
28161,4.5042696
28162,4.341557
28163,4.259154
28164,27.575863
28165,16.294294
28166,9.64123
28167,7.559427
28168,6.4505043
28169,6.1867576
28170,5.99095
28171,5.894367
28172,32.17668
28173,19.802393
28174,11.7997675
28175,9.561388
28176,8.383375
28177,8.056175
28178,7.8190084
28179,7.6971684
28180,21.194817
28181,11.689584
28182,6.0877104
28183,4.1356564
28184,2.864267
28185,2.495127
28186,2.3814294
28187,2.3189118
28188,1.3878088
28189,1.0393617
28190,6.7480097
28191,6.127256
28192,5.92176
28193,29.999147
28194,17.011583
28195,9.968417
28196,7.6849613
28197,6.331965
28198,5.973026
28199,5.7830424
28200,5.689331
28201,3.5656397
28202,27.216743
28203,16.81214
28204,9.74031
28205,7.425837
28206,6.034082
28207,5.7850757
28208,5.581576
28209,5.4656243
28210,27.967968
28211,16.706966
28212,9.831076
28213,7.592923
28214,6.268897
28215,6.011578
28216,5.8012853
28217,5.681463
28218,28.163221
28219,15.82976
28220,9.027628
28221,6.738493
28222,5.454731
28223,5.157786
28224,4.9731007
28225,4.8555803
28226,26.770079
28227,15.503688
28228,8.675125
28229,6.3663154
28230,5.063718
28231,4.784763
28232,4.6112647
28233,4.500864
28234,85.028244
28235,41.620956
28236,32.52719
28237,25.233923
28238,16.818434
28239,17.287863
28240,4.4239407
28241,2.6551578
28242,2.512337
28243,1.6532228
28244,1.4126103
28245,8.791932
28246,5.999621
28247,5.7192135
28248,4.267068
28249,3.6756387
28250,3.3113406
28251,21.245224
28252,12.391539
28253,6.9185085
28254,4.822929
28255,3.6322598
28256,3.3860722
28257,3.2443895
28258,3.0770564
28259,58.11104
28260,36.172974
28261,30.413177
28262,27.852976
28263,24.594982
28264,13.257958
28265,7.090053
28266,4.96838
28267,3.8815012
28268,3.5055494
28269,3.3589768
28270,3.2917316
28271,24.054516
28272,13.499663
28273,7.6965504
28274,5.3417883
28275,4.156654
28276,3.8352742
28277,3.6779814
28278,3.5784495
28279,27.838713
28280,16.117502
28281,8.834297
28282,6.6110606
28283,5.2218466
28284,4.9172535
28285,4.774538
28286,4.6516747
28287,24.709633
28288,13.818747
28289,8.320169
28290,6.301617
28291,4.882872
28292,4.6122355
28293,4.4463315
28294,4.362312
28295,24.024212
28296,13.385149
28297,8.010315
28298,6.0375633
28299,4.6408463
28300,4.381344
28301,4.2222657
28302,4.141702
28303,29.02393
28304,17.352432
28305,10.256864
28306,7.3330197
28307,6.0490384
28308,5.799503
28309,5.5955706
28310,5.4658036
28311,21.556904
28312,12.602396
28313,6.5500126
28314,4.400936
28315,3.1608634
28316,2.9015467
28317,2.7639701
28318,2.683885
28319,22.046362
28320,12.897552
28321,6.7435184
28322,4.5787725
28323,3.2978668
28324,3.0300117
28325,2.8879056
28326,2.8051836
28327,22.839493
28328,12.661962
28329,7.3739715
28330,5.3827853
28331,4.142973
28332,3.9063745
28333,3.7326794
28334,3.6395645
28335,22.200943
28336,12.532384
28337,6.680571
28338,4.594414
28339,3.3735335
28340,3.1009626
28341,2.9563546
28342,2.8721764
28343,30.432701
28344,17.021828
28345,9.794312
28346,7.757744
28347,6.1761274
28348,5.845997
28349,5.6594744
28350,5.581252
28351,110.6962
28352,51.99306
28353,33.554993
28354,29.662397
28355,25.44239
28356,33.594418
28357,19.383095
28358,12.295783
28359,9.729508
28360,8.144424
28361,7.7818413
28362,22.74599
28363,12.853124
28364,7.0754075
28365,5.121162
28366,3.9638727
28367,3.6545095
28368,3.5030916
28369,3.4336264
28370,15.086775
28371,10.700242
28372,10.2376375
28373,8.175453
28374,19.367657
28375,11.021334
28376,5.4340625
28377,3.5685458
28378,2.3976264
28379,2.0508926
28380,1.9433113
28381,1.8806877
28382,64.46426
28383,28.836634
28384,17.814436
28385,16.319424
28386,13.950982
28387,20.064302
28388,11.60074
28389,6.178358
28390,4.1909866
28391,3.0433888
28392,2.7411182
28393,2.5817585
28394,2.5055509
28395,47.7893
28396,30.779268
28397,21.758093
28398,18.115131
28399,14.286466
28400,13.61227
28401,13.121411
28402,13.009948
28403,22.316603
28404,12.306065
28405,6.827767
28406,4.900905
28407,3.7546945
28408,3.5359585
28409,3.3298535
28410,3.2446673
28411,81.49804
28412,38.954395
28413,26.628962
28414,23.260996
28415,19.922
28416,31.269793
28417,18.28862
28418,11.322451
28419,9.013452
28420,7.2843914
28421,6.878826
28422,6.7617564
28423,6.596612
28424,43.555645
28425,26.19531
28426,17.139698
28427,13.06408
28428,11.477288
28429,12.509325
28430,12.031049
28431,11.764682
28432,20.109308
28433,11.684475
28434,6.3343015
28435,4.5257015
28436,3.5438163
28437,3.2041328
28438,3.0364475
28439,2.974178
28440,52.38627
28441,25.129566
28442,16.232206
28443,14.365208
28444,12.29979
28445,18.68761
28446,11.128485
28447,5.7981024
28448,3.9125226
28449,2.7763035
28450,2.4939997
28451,2.3451664
28452,2.2739923
28453,21.42356
28454,12.554512
28455,6.5633736
28456,4.309259
28457,3.075362
28458,2.821374
28459,2.6866248
28460,2.5783997
28461,22.098091
28462,12.962251
28463,6.8208685
28464,4.594294
28465,3.2941508
28466,3.0265272
28467,2.884544
28468,2.8018937
28469,26.130356
28470,15.399659
28471,8.711976
28472,5.8407736
28473,4.2608438
28474,3.9329698
28475,3.7992666
28476,3.697155
28477,23.555687
28478,13.158674
28479,7.7199016
28480,5.6505556
28481,4.3636794
28482,4.1169286
28483,3.9357784
28484,3.867588
28485,22.572037
28486,13.214547
28487,6.9201403
28488,4.6732345
28489,3.3740482
28490,3.1014457
28491,2.9568198
28492,2.872632
28493,27.872463
28494,15.72797
28495,9.020717
28496,6.7322373
28497,5.4695854
28498,5.2405624
28499,5.0533943
28500,4.934294
28501,27.231722
28502,16.256927
28503,9.613632
28504,7.553311
28505,6.78241
28506,6.407372
28507,6.1451344
28508,6.0192537
28509,30.349007
28510,18.1624
28511,10.822687
28512,8.1193905
28513,6.8459826
28514,6.568235
28515,6.362035
28516,6.27556
28517,22.268738
28518,12.9986725
28519,6.9104514
28520,4.727983
28521,3.4226716
28522,3.1470387
28523,3.0008054
28524,2.915682
28525,23.17916
28526,13.238786
28527,7.374774
28528,5.208966
28529,3.9452772
28530,3.6370752
28531,3.4862235
28532,3.4170175
28533,21.636536
28534,12.650416
28535,6.6058106
28536,4.479702
28537,3.2248359
28538,2.9615328
28539,2.8218405
28540,2.7405248
28541,21.178772
28542,11.789277
28543,6.5118685
28544,4.545052
28545,3.3122504
28546,3.0069678
28547,2.87662
28548,2.8168166
28549,20.584547
28550,11.45641
28551,5.817331
28552,3.9149249
28553,2.7091808
28554,2.3697057
28555,2.250883
28556,2.181715
28557,22.06482
28558,12.649212
28559,6.911332
28560,4.588123
28561,3.3984578
28562,3.1061578
28563,2.9613667
28564,2.8650246
28565,21.378954
28566,12.527548
28567,6.5773654
28568,4.3383875
28569,3.0977178
28570,2.8423371
28571,2.7068481
28572,2.5980299
28573,12.328217
28574,4.20622
28575,2.0447378
28576,21.642815
28577,12.346952
28578,6.7833376
28579,4.5488305
28580,3.3738751
28581,3.0832086
28582,2.9392262
28583,2.8434227
28584,23.555687
28585,13.158674
28586,7.7199016
28587,5.6505556
28588,4.3636794
28589,4.1169286
28590,3.9357784
28591,3.867588
28592,21.650568
28593,12.568881
28594,7.028317
28595,4.8885584
28596,3.6508684
28597,3.4369051
28598,3.2935894
28599,3.167547
28600,22.853905
28601,13.029445
28602,7.1525207
28603,4.985966
28604,3.763265
28605,3.4664023
28606,3.3211095
28607,3.2291706
28608,21.93673
28609,12.702937
28610,6.67561
28611,4.522262
28612,3.2388613
28613,2.9746838
28614,2.834528
28615,2.7529418
28616,21.028942
28617,11.712871
28618,6.0269737
28619,4.1321187
28620,3.025889
28621,2.7158325
28622,2.594955
28623,2.5394967
28624,46.573544
28625,28.974327
28626,18.682312
28627,13.621339
28628,11.851114
28629,12.437175
28630,12.150231
28631,11.86043
28632,33.454422
28633,19.666645
28634,11.277214
28635,8.96044
28636,7.1991177
28637,6.8219256
28638,6.587328
28639,6.453656
28640,21.974232
28641,12.307577
28642,6.6947026
28643,4.831601
28644,3.7768497
28645,3.4386752
28646,3.2942839
28647,3.2280374
28648,21.698286
28649,12.003985
28650,6.5480976
28651,4.663905
28652,3.4177258
28653,3.1049774
28654,2.9714408
28655,2.9101741
28656,27.858597
28657,16.009945
28658,8.812917
28659,6.637072
28660,5.2521777
28661,4.9461
28662,4.802689
28663,4.679227
28664,28.55521
28665,16.117674
28666,9.135826
28667,6.9685736
28668,5.610253
28669,5.286646
28670,5.1350207
28671,5.004488
28672,19.096357
28673,11.021772
28674,5.848497
28675,3.8777714
28676,2.7994182
28677,2.515386
28678,2.3656416
28679,2.2668397
28680,26.770079
28681,15.503688
28682,8.675125
28683,6.3663154
28684,5.063718
28685,4.784763
28686,4.6112647
28687,4.500864
28688,22.64331
28689,13.275898
28690,7.0296187
28691,4.771934
28692,3.4469502
28693,3.169804
28694,3.0227678
28695,2.937177
28696,21.78719
28697,12.741264
28698,6.6270895
28699,4.4444137
28700,3.1976297
28701,2.9360216
28702,2.7972293
28703,2.7164369
28704,28.73565
28705,17.231543
28706,10.041738
28707,7.666945
28708,6.556888
28709,6.3483143
28710,6.127922
28711,6.132397
28712,22.32898
28713,12.806855
28714,7.2228227
28715,5.136336
28716,3.797622
28717,3.5769122
28718,3.4024189
28719,3.3158014
28720,110.459114
28721,56.447685
28722,31.481934
28723,26.89467
28724,23.05558
28725,21.56162
28726,11.814143
28727,5.595839
28728,3.7673795
28729,2.5070686
28730,2.195978
28731,2.0414228
28732,1.9486547
28733,20.912899
28734,12.506771
28735,6.807676
28736,4.9297643
28737,3.8964882
28738,3.5193794
28739,3.3723617
28740,3.3049107
28741,4.4526014
28742,22.12599
28743,12.664405
28744,6.8535132
28745,4.8537784
28746,3.7370634
28747,3.3722298
28748,3.2299993
28749,3.1647441
28750,232.19138
28751,142.07614
28752,112.13965
28753,72.295654
28754,51.448574
28755,20.877298
28756,12.299841
28757,6.8204284
28758,4.7297907
28759,3.6411433
28760,3.4064806
28761,3.2631361
28762,3.1973696
28763,20.73895
28764,11.82407
28765,6.2408104
28766,4.215939
28767,2.9932694
28768,2.7317739
28769,2.6001837
28770,2.5235837
28771,20.985838
28772,11.969712
28773,6.4258432
28774,4.4406915
28775,3.3205407
28776,3.1020901
28777,2.968648
28778,2.907425
28779,20.985838
28780,11.969712
28781,6.4258432
28782,4.4406915
28783,3.3205407
28784,3.1020901
28785,2.968648
28786,2.907425
28787,18.697607
28788,9.920174
28789,4.210395
28790,3.6341283
28791,2.567564
28792,2.2329397
28793,2.0038915
28794,1.957551
28795,21.103996
28796,11.254155
28797,4.4037395
28798,3.7238617
28799,2.5679698
28800,2.2333076
28801,2.0042331
28802,1.9578873
28803,19.352575
28804,11.311112
28805,6.2483263
28806,4.184304
28807,2.9788456
28808,2.6814
28809,2.524584
28810,2.4495928
28811,22.07942
28812,12.450136
28813,6.623159
28814,4.579789
28815,3.3940828
28816,3.0556698
28817,2.9237378
28818,2.8632069
28819,21.201326
28820,11.812353
28821,6.0042934
28822,4.021337
28823,2.800996
28824,2.4531176
28825,2.3313534
28826,2.2604733
28827,21.756416
28828,12.259189
28829,6.511618
28830,4.6997256
28831,3.40098
28832,3.0620358
28833,2.929896
28834,2.8692703
28835,20.518257
28836,24.024212
28837,13.385149
28838,8.010315
28839,6.0375633
28840,4.740807
28841,4.4767075
28842,4.314809
28843,4.2328176
28844,23.41835
28845,12.9936905
28846,7.4544497
28847,5.349059
28848,4.0838614
28849,3.8499837
28850,3.6933222
28851,3.5934637
28852,21.456537
28853,12.541873
28854,6.545334
28855,4.467546
28856,3.2121785
28857,2.949664
28858,2.8103907
28859,2.7293186
28860,22.926819
28861,12.955764
28862,7.0142875
28863,4.862166
28864,3.5864267
28865,3.3005886
28866,3.148941
28867,3.0606656
28868,22.933094
28869,12.997782
28870,7.028292
28871,4.7141623
28872,3.4875462
28873,3.2078683
28874,3.0594895
28875,2.9731176
28876,22.581013
28877,12.754066
28878,7.0932536
28879,5.0349245
28880,3.8839912
28881,3.579606
28882,3.4306293
28883,3.3622792
28884,85.67313
28885,70.81714
28886,59.37456
28887,22.16025
28888,13.562485
28889,7.1825323
28890,5.332695
28891,4.2206798
28892,3.9805064
28893,3.7906215
28894,3.6444995
28895,24.371025
28896,14.447107
28897,7.9549494
28898,5.9354067
28899,4.7875853
28900,4.521332
28901,4.3108277
28902,4.206338
28903,22.00508
28904,12.576917
28905,7.070667
28906,5.01332
28907,3.7014434
28908,3.4851582
28909,3.314159
28910,3.2292793
28911,21.956738
28912,12.843506
28913,6.683842
28914,4.4849253
28915,3.228863
28916,2.965309
28917,2.8254833
28918,2.74409
28919,22.268738
28920,12.9986725
28921,6.9104514
28922,4.727983
28923,3.4226716
28924,3.1470387
28925,3.0008054
28926,2.915682
28927,21.194817
28928,11.689584
28929,6.0877104
28930,4.1356564
28931,2.864267
28932,2.55094
28933,2.435427
28934,2.3719108
28935,21.194817
28936,11.689584
28937,6.0877104
28938,4.1356564
28939,2.864267
28940,2.495127
28941,2.3814294
28942,2.3189118
28943,16.830957
28944,12.326504
28945,11.014947
28946,10.306312
28947,19.581907
28948,11.291176
28949,5.571143
28950,3.6714058
28951,2.484674
28952,2.1290562
28953,2.0187192
28954,1.9544909
28955,22.045126
28956,12.068397
28957,6.456345
28958,4.534474
28959,3.3543463
28960,3.0189936
28961,2.888254
28962,2.8282707
28963,20.921991
28964,11.5336
28965,5.9768214
28966,4.070334
28967,2.93864
28968,2.6192827
28969,2.501546
28970,2.436807
28971,21.52669
28972,11.88196
28973,6.2840405
28974,4.3470736
28975,3.1659148
28976,2.8281293
28977,2.7035987
28978,2.6351244
28979,2.9709966
28980,2.5731971
28981,1.9912342
28982,1.9912342
28983,1.7430319
28984,10.276403
28985,9.445203
28986,8.785693
28987,7.6712646
28988,15.037436
28989,6.457506
28990,6.073737
28991,3.8023489
28992,20.33814
28993,11.681424
28994,5.795013
28995,3.830554
28996,2.6086252
28997,2.2783532
28998,2.1627517
28999,2.095459
29000,21.54514
29001,12.136086
29002,6.4451647
29003,4.437541
29004,3.269416
29005,2.9406042
29006,2.812415
29007,2.7536018
29008,21.378426
29009,11.857333
29010,6.0995364
29011,3.93973
29012,2.6583738
29013,2.3359587
29014,28.097832
29015,14.957789
29016,8.111284
29017,6.2272806
29018,4.7212033
29019,4.4411197
29020,4.309888
29021,4.196911
29022,34.558846
29023,18.830063
29024,11.142515
29025,8.171901
29026,6.276907
29027,5.911545
29028,33.901424
29029,17.904865
29030,10.4039
29031,7.878743
29032,6.164013
29033,5.8043194
29034,28.75594
29035,16.17181
29036,9.225188
29037,6.970536
29038,5.642062
29039,5.336499
29040,5.146454
29041,5.025523
29042,29.098597
29043,17.647812
29044,10.406579
29045,8.2861185
29046,6.8552794
29047,6.5772047
29048,6.3499475
29049,6.2204585
29050,31.087154
29051,16.743973
29052,10.11868
29053,7.040799
29054,5.3601694
29055,4.906677
29056,26.49626
29057,16.474298
29058,9.485494
29059,7.473863
29060,6.383002
