id,cost
27313,6.083060977621914
27314,5.977971263071426
27315,21.4674131386809
27316,11.914944788347142
27317,6.175167568528161
27318,4.2592955042477865
27319,3.136615187001529
27320,2.7719951764414157
27321,2.6427942446880492
27322,2.562030824676021
27323,22.201644880012267
27324,12.640393840757225
27325,6.900186186189435
27326,4.988097218504972
27327,3.8347081477580818
27328,3.5208723274141485
27329,3.3677500012549273
27330,3.293977387004791
27331,22.054300757912213
27332,12.495378577818999
27333,6.751552157893609
27334,4.8465663465436295
27335,3.6985455249749966
27336,3.38739711870827
27337,3.240664243162883
27338,3.1673830298187635
27339,22.757245308076257
27340,12.617389640686635
27341,7.0360041262544675
27342,4.871179801532108
27343,3.82714960988141
27344,3.5443666812907995
27345,3.4091610807409136
27346,3.340843227057568
27347,22.03803389111911
27348,12.455400632072786
27349,6.735114577056142
27350,4.799611361897628
27351,3.6247084194903265
27352,3.302842123303752
27353,3.145799908486942
27354,3.0920782766942825
27355,22.182296304471365
27356,13.146547446981282
27357,6.825642418815639
27358,4.778922445167756
27359,3.6316373750985766
27360,3.330155295006546
27361,3.179790509483621
27362,3.0740625777255617
27363,318.4445374328969
27364,130.49742778540838
27365,86.66177262383874
27366,72.88076604385162
27367,66.22541785287139
27368,20.400186021210175
27369,10.845329320843314
27370,5.100442624825978
27371,3.1869826916304347
27372,2.042895000418247
27373,1.7163721757195454
27374,1.5590741930541951
27375,1.4935390486111264
27376,106.05304064365782
27377,74.6000380582529
27378,40.55392144245986
27379,37.85338626916491
27380,36.063579144644564
27381,21.99102832935063
27382,12.377146501528276
27383,6.70184682054387
27384,4.788212420982999
27385,3.5730417949853623
27386,3.2762411505129743
27387,3.141889964263515
27388,3.072452281149295
27389,91.70781663953458
27390,34.99892404900487
27391,20.367716135316485
27392,15.840635820163692
27393,13.057107329772064
27394,21.315422601352562
27395,11.798004036910942
27396,6.028431127325946
27397,4.140271619961781
27398,2.9007551796618682
27399,2.567155703123209
27400,2.4041055468372896
27401,2.337307377063725
27402,20.764258610060267
27403,11.19357465102474
27404,5.453226665702421
27405,3.543454700242991
27406,2.394346012373812
27407,2.0820347060773723
27408,1.9425747864791492
27409,1.8592784882234175
27410,21.923934920613306
27411,12.335700259671876
27412,6.598354780444953
27413,4.67101457097071
27414,3.550581369097593
27415,3.21646929464467
27416,3.085319153139866
27417,3.015009454848832
27418,31.700325618117976
27419,13.093848131879657
27420,9.411532150177159
27421,5.582081349185273
27422,3.3134842648832623
27423,3.0025759362081526
27424,2.8806723643556724
27425,2.8113432642618648
27426,18.134572489463018
27427,10.220569351008733
27428,5.01960562593838
27429,3.5936480175241856
27430,2.7838652294429447
27431,2.58465744783082
27432,2.46562135567426
27433,2.4009346672144734
27434,29.212810286041677
27435,18.017982044231598
27436,10.42096743734758
27437,8.191498779848597
27438,6.631171725269411
27439,6.241527469901252
27440,6.066342776351357
27441,5.974882274741575
27442,28.708275636766654
27443,17.05028635598947
27444,10.136523500033054
27445,8.025825765717125
27446,6.160312967147927
27447,5.788380433511098
27448,5.631740381581608
27449,5.535113607831332
27450,22.391264578178152
27451,12.84618321039384
27452,7.152771421676451
27453,5.167344126260943
27454,3.9907491285896723
27455,3.712239673770547
27456,3.577119823530517
27457,3.5018797813178293
27458,22.2642410462366
27459,12.90485886677272
27460,7.182836375715619
27461,5.176651503106258
27462,4.074549203537299
27463,3.7702666800583526
27464,3.629222267890002
27465,3.54896128905713
27466,21.193923709450313
27467,11.597688968003869
27468,5.893836249831756
27469,4.0059321517674915
27470,2.8565391624194425
27471,2.520954574100116
27472,2.3732060551315217
27473,2.285017796229278
27474,17.770686403245676
27475,10.81517664361776
27476,7.313470136522907
27477,6.895525427682024
27478,21.941003233402757
27479,12.394016004185648
27480,6.631659947908459
27481,5.028236781496419
27482,3.556559828508607
27483,3.2433729046893114
27484,3.1038070922734122
27485,3.026864371839539
27486,22.48647722325615
27487,12.154812982561989
27488,6.623590101886124
27489,4.507328628512386
27490,3.3548658762319556
27491,2.989996015966369
27492,2.8547670002658756
27493,2.7818490977890646
27494,22.423952831268863
27495,12.127301675551106
27496,6.567590294839455
27497,4.471028783011473
27498,3.293932588447048
27499,2.9385422671875485
27500,2.8063094882161628
27501,2.733353166314004
27502,28.401972023280265
27503,16.87183419120275
27504,9.87781625131518
27505,7.583595748447099
27506,5.545055647952197
27507,5.165250339256399
27508,4.963640064648312
27509,4.878082376276282
27510,29.657804746639226
27511,18.680504749663033
27512,11.170469892267777
27513,8.664671856764096
27514,6.887904145163672
27515,6.606567672582974
27516,6.410193351206771
27517,6.310099001015136
27518,22.08225073190767
27519,12.695119953383086
27520,6.866326719815293
27521,5.1437366582752615
27522,4.223371400691933
27523,3.894667503700709
27524,3.7579695329936285
27525,3.6837021646421424
27526,32.783006923625116
27527,22.96964530532456
27528,16.13013695307217
27529,15.351048266200088
27530,22.5327986334082
27531,22.263297790773883
27532,22.028178916902842
27533,21.869273899225618
27534,30.018228524362595
27535,19.236486866908706
27536,12.049491675371021
27537,9.664986305872915
27538,7.604402990562544
27539,7.369654038826582
27540,7.191253167360581
27541,7.080021209233174
27542,21.44995578614072
27543,11.891150805376897
27544,6.104685369458571
27545,4.156620600300076
27546,3.0105744740748817
27547,2.680325296097955
27548,2.523213024663697
27549,2.4398802931764463
27550,20.632543437476464
27551,11.08739432542154
27552,5.3676716341476665
27553,3.4193823994131405
27554,2.2997075085125083
27555,1.9700440709395695
27556,1.8244575270911454
27557,1.733930073289774
27558,65.54574321946227
27559,28.170040894148748
27560,16.233978344432167
27561,13.683086002291171
27562,11.592749603884291
27563,20.96072436483762
27564,11.405940164469992
27565,5.68451445320918
27566,3.779706879841981
27567,2.624435170986778
27568,2.261325321955582
27569,2.092474662947889
27570,2.0125941785067627
27571,23.901993841224495
27572,14.707774028804003
27573,9.505132292659036
27574,7.787527255896624
27575,5.425416265155995
27576,5.105072648758458
27577,4.975698433269414
27578,4.9017395887559
27579,21.04038338308516
27580,11.479837814904304
27581,5.734125514044723
27582,3.822127381521507
27583,2.68223956207403
27584,2.365768716704791
27585,2.2158995555118843
27586,2.1389318064494205
27587,21.90154049743087
27588,12.358193424285535
27589,6.595201243518645
27590,4.682151383823496
27591,3.5184729689381524
27592,3.185783735538755
27593,3.0446873873170635
27594,2.968696993450541
27595,21.792063412929167
27596,12.22293164923744
27597,6.486873756836789
27598,4.570317078881011
27599,3.415974990899804
27600,3.096779254112745
27601,2.955020720013696
27602,2.881533634760891
27603,21.315022512353508
27604,11.750935476754394
27605,6.0119440499582995
27606,4.098397083886152
27607,2.955132637521407
27608,2.6357807889433382
27609,2.4952390560330016
27610,2.416499812020536
27611,21.328044802616205
27612,11.761063299133834
27613,6.021905824366359
27614,4.110416087877337
27615,2.9654072887022265
27616,2.648745477299538
27617,2.508090356427353
27618,2.4284966290170855
27619,21.542838508785167
27620,11.974601428257616
27621,6.240251745681702
27622,4.318939998506119
27623,3.1705357168659964
27624,2.8523118832572796
27625,2.7282651249913616
27626,2.662530521940341
27627,21.38695127393716
27628,17.719258878636836
27629,6.109438435935483
27630,4.168943046557131
27631,3.01541463913867
27632,2.683971771245553
27633,2.5351303617159915
27634,2.4687259857434443
27635,21.32410171713273
27636,11.712400672565531
27637,6.026296069489735
27638,4.062538436356484
27639,2.9119296141930096
27640,2.5948369586088402
27641,2.4710783871031943
27642,2.397760227577856
27643,21.398602357896134
27644,11.830872593805728
27645,6.097620803848851
27646,4.176902565837408
27647,3.028470950308702
27648,2.7271231534452918
27649,2.5837464534948693
27650,2.5111052237296465
27651,21.398602357896134
27652,11.830872593805728
27653,6.097620803848851
27654,4.176902565837408
27655,3.028470950308702
27656,2.7271231534452918
27657,2.5837464534948693
27658,2.5111052237296465
27659,32.125105408244934
27660,22.05617306375316
27661,15.71895398309293
27662,14.133770281835638
27663,13.475706731597745
27664,13.281260378836576
27665,13.156295094265403
27666,13.098243352298157
27667,24.423706450607995
27668,24.5153825186569
27669,20.810459701402706
27670,15.859841790186898
27671,15.345569792649382
27672,13.663571570917588
27673,19.34765004870802
27674,11.752639984995808
27675,6.9201476442818315
27676,5.073661467428688
27677,4.218943990606657
27678,3.9701083746996413
27679,3.8587757935651905
27680,3.7877958234495908
27681,19.146123520817248
27682,11.185489110226564
27683,6.57193100721969
27684,4.871117856403196
27685,3.947103830898437
27686,3.689120051447099
27687,3.5660589088970935
27688,3.491479197277736
27689,22.046899305882995
27690,12.742244199989658
27691,6.880030838356551
27692,5.170685622078301
27693,4.296075658164546
27694,3.945050842008011
27695,3.788986937299756
27696,3.7133117200133348
27697,22.304326325168216
27698,12.75657726357693
27699,7.000293099477677
27700,5.121803537704369
27701,3.8844723649377912
27702,3.579667387195458
27703,3.4490885581906685
27704,3.377547172408708
27705,20.65274676500991
27706,20.79275309891108
27707,11.277608339825601
27708,5.481504953674168
27709,3.573154833588619
27710,2.4144193859730247
27711,2.095729823391929
27712,1.9468412095387677
27713,1.8679769447892625
27714,21.912784401741487
27715,12.46884430694059
27716,6.645267417976394
27717,4.784370000363949
27718,3.588231758471298
27719,3.267810818977038
27720,3.1296830849387
27721,3.062067384878534
27722,22.073965593942262
27723,12.680248103713083
27724,6.8551806407953295
27725,5.13122294367266
27726,4.229846605189431
27727,3.8981443267889615
27728,3.7620817235754727
27729,3.6863049064362086
27730,21.88888088790596
27731,12.611842027059982
27732,6.741094735377171
27733,5.068728709510644
27734,4.333192806884346
27735,3.9410465812694557
27736,3.7868410291607453
27737,3.713232152964674
27738,21.662256231245753
27739,12.099662471085432
27740,6.309135497592495
27741,4.537357369046407
27742,3.440422338979399
27743,3.181987207081633
27744,3.06381423973562
27745,3.000025666247769
27746,21.146009471273807
27747,11.531781740290327
27748,5.819624729903679
27749,3.8910343267483025
27750,2.751160671583802
27751,2.472592436171943
27752,2.348843011839843
27753,2.2536712675726993
27754,21.52940057687129
27755,12.113615895385301
27756,6.322860878851916
27757,4.4045460947590875
27758,2.7851049485173105
27759,2.5445757113230996
27760,2.4377702741532046
27761,2.373065156306389
27762,21.7476697464159
27763,12.283225584359638
27764,6.433426584690235
27765,4.5366593258025425
27766,3.33393366619673
27767,3.0259970783820798
27768,2.8701559889463275
27769,2.7898581994657934
27770,21.748627653005304
27771,12.162715857217648
27772,6.684309597953812
27773,4.5817125480770295
27774,3.3254747590450364
27775,3.021211071708262
27776,2.8871631595220686
27777,2.8156623637336775
27778,15.223887894892163
27779,27.862760750566572
27780,16.40405400090144
27781,9.623170126841403
27782,7.014230375112294
27783,5.493945253433696
27784,5.11709975141881
27785,4.919283533485692
27786,4.817028301941096
27787,27.864960312951187
27788,16.323323137542566
27789,9.772977251591861
27790,7.02454839911801
27791,5.465487014202266
27792,5.0723944977840985
27793,4.8828097962016965
27794,4.782125516507476
27795,28.527446704412043
27796,16.66580860116845
27797,9.675507916204237
27798,7.401505204314203
27799,5.758756997404702
27800,5.2390151200183945
27801,5.00119270545731
27802,4.920580484020509
27803,30.22571273175416
27804,17.061618144548813
27805,10.598832130858726
27806,6.975371229164061
27807,5.344448375293224
27808,4.86414085700627
27809,4.639622009854741
27810,4.559321970468382
27811,28.323139831793064
27812,16.531745945645806
27813,9.554435290271531
27814,7.139742116484153
27815,5.617034819034043
27816,5.18347228637073
27817,4.981701532297704
27818,4.878485215848676
27819,21.799825931359234
27820,11.988780868876
27821,6.507861881536524
27822,4.323617034154373
27823,3.1430817945887606
27824,2.802258018328893
27825,2.666851556505546
27826,2.5945854191832445
27827,21.727243505344298
27828,12.263109315447844
27829,6.304355916133211
27830,4.444701288772556
27831,3.2621632208294
27832,2.887640155848532
27833,2.726658334375884
27834,2.6488893912531037
27835,21.871102398407988
27836,12.510786542552388
27837,6.5241833261047715
27838,4.607517726542729
27839,3.4897769408715793
27840,3.149106869860649
27841,2.977214197338757
27842,2.901636025797338
27843,18.452601250360285
27844,10.814513601303528
27845,4.991400816217132
27846,3.582153691433443
27847,2.9652869751120092
27848,2.7755237555452115
27849,2.653224712302703
27850,2.590859018976475
27851,5.627177740186058
27852,31.574213921887623
27853,42.80638142777154
27854,15.266754849131747
27855,14.983814691183413
27856,9.328280287085255
27857,8.96852483377157
27858,8.66452497064883
27859,8.586889026183346
27860,26.589885314537373
27861,15.485721325931403
27862,9.032725716445619
27863,6.8371642096380585
27864,5.517442347316073
27865,5.1976946776908415
27866,5.030626077874106
27867,4.92800321562909
27868,21.997078205918164
27869,12.241169853466237
27870,6.360819754043834
27871,4.450867916775106
27872,3.2618442687673808
27873,2.8590627293501227
27874,2.700980831216576
27875,2.633671343783123
27876,8.25180290524226
27877,8.051571800032214
27878,8.045936776615319
27879,7.823912876667813
27880,7.212915255245831
27881,13.62930459810357
27882,29.518578458847177
27883,16.750300458497588
27884,10.62596751807901
27885,7.109891690301173
27886,5.6459464438586675
27887,5.266623469474173
27888,5.080877134242514
27889,4.97782621950515
27890,22.354716044605436
27891,13.357326342316307
27892,7.087081655551738
27893,5.298482644940437
27894,3.9923393459805268
27895,3.6963525774783546
27896,3.554617231821563
27897,3.484846721510757
27898,26.942759219351693
27899,15.817996454922726
27900,9.452364219416012
27901,7.102157353882341
27902,6.22845801723272
27903,6.009517805961893
27904,5.844101992011951
27905,5.734824809232269
27906,28.53061482669668
27907,16.90173906555373
27908,9.973595101499273
27909,7.715819870149992
27910,6.594505845473596
27911,6.3928843252855145
27912,6.259684620322164
27913,6.145665596334684
27914,29.531626054277524
27915,17.670084082129225
27916,10.624828005082191
