id,cost
26686,5.679448
26687,5.4914236
26688,5.4183106
26689,27.537846
26690,16.94967
26691,9.794584
26692,8.0738325
26693,6.390004
26694,6.103361
26695,5.9034038
26696,5.8256507
26697,27.065086
26698,16.341599
26699,9.832411
26700,8.164372
26701,6.844432
26702,6.5401616
26703,6.3279095
26704,6.245375
26705,36.054375
26706,22.306393
26707,13.518544
26708,10.978133
26709,8.475502
26710,8.198189
26711,8.543753
26712,8.454761
26713,26.395761
26714,15.92802
26715,9.574068
26716,7.9458117
26717,6.65735
26718,6.3603373
26719,6.1531463
26720,6.0725803
26721,21.337923
26722,12.34807
26723,6.871474
26724,4.81717
26725,3.664018
26726,3.332416
26727,3.0714612
26728,2.994907
26729,63.53291
26730,33.823868
26731,22.765451
26732,17.100288
26733,16.779549
26734,13.48398
26735,13.436232
26736,146.13817
26737,72.15647
26738,50.914536
26739,45.15992
26740,37.9528
26741,23.110909
26742,12.526994
26743,7.4800334
26744,5.1870794
26745,3.8102016
26746,3.8204896
26747,20.268095
26748,11.447106
26749,6.0417995
26750,4.1618605
26751,3.076737
26752,2.7868927
26753,2.558797
26754,2.4837518
26755,26.395761
26756,15.92802
26757,9.574068
26758,7.9458117
26759,6.65735
26760,6.3603373
26761,6.1531463
26762,6.0725803
26763,19.633728
26764,11.075844
26765,6.048464
26766,4.20899
26767,3.2025967
26768,2.9038045
26769,2.6686664
26770,2.5981166
26771,28.347767
26772,17.547218
26773,9.964287
26774,8.155452
26775,6.1379023
26776,5.8610373
26777,5.667901
26778,5.5928006
26779,28.347767
26780,17.547218
26781,9.964287
26782,8.155452
26783,6.1379023
26784,5.8610373
26785,5.667901
26786,5.5928006
26787,25.103714
26788,15.702528
26789,9.357339
26790,7.92888
26791,6.3314342
26792,6.0470624
26793,5.8173227
26794,5.7405396
26795,20.980179
26796,11.510714
26797,6.0838146
26798,4.1241646
26799,2.8840392
26800,2.6078956
26801,2.3905814
26802,2.3190835
26803,19.603333
26804,11.515568
26805,6.0865664
26806,4.0966854
26807,2.8644893
26808,2.5897355
26809,2.3735147
26810,2.3023772
26811,3.513351
26812,28.614954
26813,17.108763
26814,10.357905
26815,7.9159803
26816,6.5920672
26817,6.323724
26818,6.1501555
26819,6.141977
26820,20.174488
26821,10.75245
26822,5.5003467
26823,3.6131697
26824,2.4308004
26825,2.1322465
26826,2.032194
26827,1.9682539
26828,19.140429
26829,10.930166
26830,5.654769
26831,3.6795945
26832,2.4813519
26833,2.178399
26834,2.0768723
26835,2.01199
26836,37.2431
26837,26.553904
26838,15.777978
26839,11.973829
26840,10.974884
26841,10.626156
26842,10.806833
26843,11.588347
26844,27.555418
26845,17.731468
26846,9.015543
26847,6.6957045
26848,5.686772
26849,5.3514767
26850,5.148593
26851,5.0189357
26852,14.627088
26853,37.274323
26854,26.5764
26855,15.34584
26856,11.63966
26857,10.420391
26858,10.087813
26859,10.260125
26860,10.982744
26861,27.826338
26862,17.291862
26863,9.888007
26864,7.402753
26865,6.450014
26866,6.1610417
26867,5.9594607
26868,5.8810763
26869,8.335034
26870,8.154778
26871,5.4687085
26872,5.759063
26873,8.974399
26874,26.514004
26875,26.345554
26876,23.348118
26877,23.353094
26878,22.04602
26879,21.312368
26880,16.6763
26881,16.778542
26882,4.8746905
26883,3.441257
26884,3.3450828
26885,1.7930204
26886,6.567618
26887,20.367867
26888,11.522077
26889,6.4060125
26890,4.523982
26891,3.5335531
26892,3.211233
26893,2.9575772
26894,2.9137723
26895,28.252098
26896,16.71605
26897,9.361066
26898,6.524244
26899,4.7213326
26900,4.314566
26901,3.9944534
26902,3.8702645
26903,22.58596
26904,12.166536
26905,6.793324
26906,4.787574
26907,3.6534467
26908,3.3225985
26909,3.0622363
26910,2.9612277
26911,21.51566
26912,12.436463
26913,6.712798
26914,4.585919
26915,3.4786043
26916,3.160189
26917,2.909608
26918,2.8344247
26919,19.028507
26920,10.96808
26921,6.083949
26922,4.292918
26923,3.1973095
26924,2.8988914
26925,2.6640496
26926,2.5951552
26927,19.699535
26928,11.352672
26929,6.3184505
26930,4.3908415
26931,3.334458
26932,3.0262907
26933,2.7837746
26934,2.703986
26935,21.592955
26936,12.500464
26937,6.9688034
26938,4.889098
26939,3.7216885
26940,3.385985
26941,3.1218033
26942,3.0443025
26943,25.85692
26944,14.779819
26945,8.351994
26946,5.8747435
26947,4.3956127
26948,4.012004
26949,3.7101142
26950,3.5929956
26951,27.547434
26952,16.073622
26953,8.689934
26954,5.969036
26955,4.284173
26956,3.908486
26957,3.6128325
26958,3.4981337
26959,21.526995
26960,11.69569
26961,6.216327
26962,4.163763
26963,2.9665995
26964,2.7301874
26965,2.6110349
26966,2.5348887
26967,20.80426
26968,11.288374
26969,5.9782624
26970,4.0239897
26971,2.833052
26972,2.6045997
26973,2.489459
26974,2.4223554
26975,18.888632
26976,11.234018
26977,5.929771
26978,3.96739
26979,2.7664514
26980,2.4986677
26981,2.2879322
26982,2.2185993
26983,18.140177
26984,11.403547
26985,6.4639544
26986,4.4980206
26987,3.406373
26988,3.0930934
26989,2.8465543
26990,2.7509086
26991,5.190279
26992,5.357141
26993,4.1813736
26994,2.2060885
26995,5.8191414
26996,25.11239
26997,13.904771
26998,8.349732
26999,6.2735596
27000,4.7242436
27001,4.4349475
27002,4.151188
27003,4.09317
27004,7.982748
27005,8.588503
27006,2.4838257
27007,2.289109
27008,2.4838257
27009,2.4995337
27010,2.4995337
27011,2.5266812
27012,2.4995337
27013,3.3863895
27014,3.6186662
27015,3.5892181
27016,3.6204014
27017,3.7403631
27018,2.8687146
27019,3.4979687
27020,1.1056714
27021,1.0648063
27022,1.0467297
27023,1.273073
27024,2.5229118
27025,25.4623
27026,16.205357
27027,8.960031
27028,6.6999254
27029,5.464411
27030,5.1377077
27031,4.817258
27032,4.751738
27033,30.432552
27034,6.0110397
27035,2.2026997
27036,2.8610914
27037,2.3856537
27038,9.987116
27039,1.5454293
27040,7.099452
27041,4.7462034
27042,5.37942
27043,5.117379
27044,11.25183
27045,7.5479817
27046,7.950898
27047,7.6139708
27048,2.1721663
27049,1.723468
27050,1.6436977
27051,1.536888
27052,3.283723
27053,14.725729
27054,19.393663
27055,11.544674
27056,6.1030455
27057,4.091596
27058,2.8606308
27059,2.5861504
27060,2.3701458
27061,2.299079
27062,10.310184
27063,6.1129203
27064,5.551139
27065,4.406564
27066,19.081356
27067,10.110206
27068,5.4452105
27069,3.3918076
27070,2.2694252
27071,2.050974
27072,1.95151
27073,18.43368
27074,10.805063
27075,5.7880187
27076,4.00012
27077,2.8128593
27078,2.541776
27079,2.3284438
27080,2.2582567
27081,18.43368
27082,10.805063
27083,5.7880187
27084,4.00012
27085,2.8128593
27086,2.541776
27087,2.3284438
27088,2.2582567
27089,15.07033
27090,9.2751255
27091,9.059795
27092,5.560375
27093,18.836943
27094,10.523697
27095,5.308697
27096,3.4593828
27097,2.2434695
27098,1.9612179
27099,1.8666284
27100,1.8061793
27101,17.813305
27102,10.572549
27103,5.566589
27104,3.768681
27105,2.6260386
27106,2.3682373
27107,2.1653583
27108,2.0986097
27109,10.108532
27110,7.0857916
27111,7.038838
27112,18.608532
27113,11.06171
27114,5.8441567
27115,3.9803913
27116,2.7978132
27117,2.5277991
27118,2.3153093
27119,2.2453988
27120,19.049347
27121,11.1790495
27122,5.94391
27123,4.0835595
27124,2.8764856
27125,2.600879
27126,2.383987
27127,2.3126285
27128,24.979061
27129,15.416798
27130,11.066537
27131,23.028513
27132,12.837704
27133,7.3144603
27134,5.0832944
27135,3.7750015
27136,3.4904113
27137,3.3469744
27138,3.2988582
27139,23.028513
27140,12.837704
27141,7.3144603
27142,5.0832944
27143,3.7750015
27144,3.4904113
27145,3.3469744
27146,3.2988582
27147,22.219425
27148,12.609091
27149,6.7077317
27150,4.650009
27151,3.330028
27152,3.0719552
27153,2.941886
27154,2.8587625
27155,22.86946
27156,12.74382
27157,6.907067
27158,4.7961287
27159,3.5848954
27160,3.3116336
27161,3.1739082
27162,3.0858927
27163,11.562075
27164,20.528952
27165,11.350619
27166,5.8950715
27167,3.9338832
27168,2.613098
27169,2.3977551
27170,2.2892215
27171,2.2198615
27172,12.284921
27173,3.8578062
27174,1.7782626
27175,20.694883
27176,11.226728
27177,5.943258
27178,3.9683635
27179,2.8014152
27180,2.5748484
27181,2.460658
27182,2.3941085
27183,20.192408
27184,11.157558
27185,5.7872863
27186,3.8567557
27187,2.556617
27188,2.3446407
27189,2.237804
27190,2.169528
27191,20.138197
27192,11.521187
27193,6.170307
27194,4.2440004
27195,2.7818608
27196,2.5564592
27197,2.4428563
27198,2.370256
27199,20.323503
27200,11.630957
27201,5.646017
27202,3.898952
27203,2.648106
27204,2.3306422
27205,2.2242525
27206,2.1562624
27207,20.267906
27208,10.986093
27209,5.691565
27210,3.7785127
27211,2.5613594
27212,2.3490999
27213,2.2421205
27214,2.1737535
27215,20.267906
27216,10.986093
27217,5.691565
27218,3.7785127
27219,2.5613594
27220,2.3490999
27221,2.2421205
27222,2.1737535
27223,19.430046
27224,10.86824
27225,5.5698037
27226,3.6439543
27227,2.3911161
27228,2.096016
27229,1.9971207
27230,1.9339201
27231,9.667313
27232,66.61881
27233,32.739937
27234,22.775692
27235,20.607443
27236,18.862616
27237,18.736351
27238,10.46526
27239,5.3467283
27240,3.5019226
27241,2.301745
27242,2.014422
27243,1.9181331
27244,1.8565979
27245,23.371204
27246,13.464586
27247,7.0842457
27248,4.745545
27249,3.3907301
27250,3.1290395
27251,2.9971466
27252,2.912858
27253,25.52288
27254,14.74163
27255,7.7979865
27256,5.23876
27257,3.767646
27258,3.483491
27259,3.3402739
27260,3.2487497
27261,25.80672
27262,13.721737
27263,7.3832946
27264,5.015684
27265,3.5643473
27266,3.2923105
27267,22.533112
27268,12.280297
27269,6.6621237
27270,4.588714
27271,3.2930298
27272,3.0371628
27273,2.9082048
27274,2.83472
27275,22.620176
27276,12.843974
27277,6.774532
27278,4.6486626
27279,3.328997
27280,3.070986
27281,2.9409478
27282,2.8578446
27283,19.163607
27284,10.567352
27285,5.403243
27286,3.5571227
27287,2.3422294
27288,2.0513835
27289,1.953914
27290,1.8916246
27291,22.860516
27292,13.393437
27293,7.1519666
27294,5.054294
27295,3.626741
27296,3.3509824
27297,3.2120001
27298,3.1231813
27299,36.763046
27300,24.716469
27301,14.243367
27302,10.793205
27303,9.3235
27304,8.923069
27305,9.077283
27306,9.723992
27307,27.56401
27308,16.625788
27309,9.492101
27310,7.1173377
27311,5.825606
27312,5.560854
27313,5.3761683
27314,5.304353
27315,22.255344
27316,12.106171
27317,6.4496517
27318,4.3300104
27319,3.0827234
27320,2.8393903
27321,2.7167497
27322,2.6452754
27323,23.111465
27324,12.606677
27325,7.0795884
27326,4.9114504
27327,3.6401176
27328,3.3635633
27329,3.2241793
27330,3.1774235
27331,22.994461
27332,12.540649
27333,6.9161077
27334,4.7739677
27335,3.546867
27336,3.2758703
27337,3.1392875
27338,3.0614567
27339,21.674091
27340,12.047246
27341,6.7278547
27342,4.6657977
27343,3.520462
27344,3.2510386
27345,3.115249
27346,3.0696988
27347,21.272236
27348,12.052059
27349,6.7266884
27350,4.75683
27351,3.7246547
27352,3.3887484
27353,3.1243994
27354,3.0468497
27355,23.084509
27356,12.867643
27357,7.094298
27358,4.920046
27359,3.7838128
27360,3.4987001
27361,3.3549967
27362,3.2631626
27363,305.6544
27364,153.01108
27365,117.31073
27366,103.94693
27367,87.84436
27368,18.647772
27369,10.413799
27370,5.2485366
27371,3.43227
27372,2.237813
27373,1.9560536
27374,1.8616292
27375,1.8012855
27376,113.42981
27377,54.626442
27378,33.905346
27379,30.036177
27380,25.190384
27381,19.366966
27382,11.549251
27383,6.434917
27384,4.607421
27385,3.5086
27386,3.1880481
27387,2.9357893
27388,2.8527946
27389,49.10049
27390,23.440157
27391,14.945588
27392,13.260726
27393,12.134411
27394,18.543774
27395,10.662958
27396,5.7980547
27397,3.997318
27398,2.9221256
27399,2.6432738
27400,2.4238286
27401,2.3516295
27402,19.868382
27403,10.971664
27404,5.6489687
27405,3.6798863
27406,2.4225578
27407,2.1247215
27408,2.0249095
27409,1.9611225
27410,22.058064
27411,12.012217
27412,6.625186
27413,4.4870014
27414,3.310358
27415,3.0534575
27416,2.923979
27417,2.8501978
27418,44.890457
27419,24.871424
27420,14.283386
27421,10.461091
27422,7.6567926
27423,6.920412
27424,6.506888
27425,6.422337
27426,16.592508
27427,9.947128
27428,4.606905
27429,3.323851
27430,2.4774716
27431,2.1755648
27432,1.9959841
27433,1.9622407
27434,29.972103
27435,17.816181
27436,10.73217
27437,7.6843467
27438,6.0823326
27439,5.660225
27440,5.447479
27441,5.3761134
27442,29.485716
27443,17.289673
27444,10.186292
27445,7.1623073
27446,5.7732153
27447,5.3695297
27448,5.16607
27449,5.0978193
27450,23.773039
27451,13.283007
27452,7.455389
27453,5.299755
27454,4.178396
27455,3.869763
27456,3.7142093
27457,3.6255684
27458,23.765545
27459,13.540295
27460,7.6145153
27461,5.215994
27462,4.0058055
27463,3.7074604
27464,3.5570922
27465,3.4694562
27466,19.233105
27467,11.053546
27468,5.812766
27469,3.9939718
27470,2.8212245
27471,2.5495465
27472,2.3357463
27473,2.2654052
27474,19.882118
27475,10.076615
27476,7.036895
27477,6.928733
27478,20.530296
27479,12.129083
27480,6.9247074
27481,4.9331875
27482,3.7551417
27483,3.4170623
27484,3.1510093
27485,3.0729587
27486,21.256428
27487,11.789954
27488,6.3723135
27489,4.286292
27490,3.0530121
27491,2.81145
27492,2.689702
27493,2.611897
27494,21.256428
27495,11.789954
27496,6.3723135
27497,4.286292
27498,3.0530121
27499,2.81145
27500,2.689702
27501,2.611897
27502,25.57209
27503,15.727488
27504,9.394104
27505,7.870191
27506,6.271764
27507,5.904258
27508,5.543787
27509,5.4700847
27510,27.703915
27511,16.77496
27512,10.442875
27513,8.82186
27514,7.4900107
27515,7.060938
27516,6.640075
27517,6.5716534
27518,20.886631
27519,12.485599
27520,6.5840926
27521,4.9216456
27522,3.9499211
27523,3.5979993
27524,3.3210456
27525,3.2397978
27526,34.4985
27527,22.47959
27528,11.776121
27529,9.016483
27530,7.4910917
27531,7.161739
27532,6.8956604
27533,6.806732
27534,35.093147
27535,21.156063
27536,12.981462
27537,10.609472
27538,8.629362
27539,8.2332735
27540,8.3429785
27541,8.255858
27542,18.960686
27543,11.677424
27544,5.867583
27545,4.2184196
27546,3.125259
27547,2.8319645
27548,2.6011539
27549,2.5252156
27550,18.296974
27551,10.641058
27552,5.492873
27553,3.692244
27554,2.5801466
27555,2.3256085
27556,2.1252966
27557,2.0593934
27558,40.43406
27559,19.039783
27560,12.749257
27561,11.225189
27562,10.242149
27563,19.225273
27564,11.201062
27565,5.837898
27566,3.9681416
27567,2.8014586
27568,2.5311859
27569,2.3184915
27570,2.2485142
27571,27.711477
27572,17.56807
27573,8.923807
27574,6.5913954
27575,5.471594
27576,5.220574
27577,5.0454664
27578,4.9773765
27579,20.782297
27580,11.275993
27581,5.853409
27582,3.9040706
27583,2.6653523
27584,2.4468956
27585,2.3367922
27586,2.2664285
27587,23.463861
27588,12.805542
27589,7.0709805
27590,4.8384085
27591,3.5846057
27592,3.3113601
27593,3.1736434
27594,3.0951667
27595,23.343689
27596,12.737726
27597,6.926045
27598,4.7335644
27599,3.391841
27600,3.1300845
27601,2.9981585
27602,2.922982
27603,20.694883
27604,11.226728
27605,5.943258
27606,4.008986
27607,2.8324962
27608,2.6040769
27609,2.4889526
27610,2.421859
27611,20.694883
27612,11.226728
27613,5.943258
27614,4.008986
27615,2.8324962
27616,2.6040769
27617,2.4889526
27618,2.421859
27619,21.306305
27620,11.980531
27621,6.6798425
27622,4.616648
27623,3.2185009
27624,2.9670758
27625,2.840357
27626,2.7593746
27627,20.374817
27628,11.438477
27629,6.1359243
27630,4.2188544
27631,2.8261852
27632,2.5981424
27633,2.4832075
27634,2.4097567
27635,20.39797
27636,11.45195
27637,6.1359243
27638,4.2188544
27639,2.8261852
27640,2.5981424
27641,2.4832075
27642,2.4097567
27643,21.058058
27644,11.83607
27645,6.4769936
27646,4.468295
27647,3.1203668
27648,2.87479
27649,2.7510188
27650,2.6719203
27651,21.058058
27652,11.83607
27653,6.4769936
27654,4.468295
27655,3.1203668
27656,2.87479
27657,2.7510188
27658,2.6719203
27659,57.155468
27660,35.367245
27661,21.448364
27662,17.004383
27663,16.475555
27664,16.954388
27665,16.016987
27666,16.734915
27667,29.539112
27668,49.08913
27669,37.089554
27670,21.618021
27671,21.504368
27672,16.15455
27673,25.744747
27674,15.701887
27675,7.417966
27676,5.5609097
27677,4.809991
27678,4.516361
27679,4.2044067
27680,4.157798
27681,20.768223
27682,13.039975
27683,6.6116776
27684,4.8472533
27685,4.181944
27686,3.8135252
27687,3.5235922
27688,3.4282012
27689,20.582987
27690,12.298507
27691,6.690486
27692,5.004718
27693,4.0193615
27694,3.6625025
27695,3.3816624
27696,3.2992754
27697,23.155714
27698,13.638943
27699,7.5821495
27700,5.6888733
27701,4.718074
27702,4.429089
27703,4.12207
27704,4.0761986
27705,9.080618
27706,19.57948
27707,10.805916
27708,5.590984
27709,3.7327425
27710,2.4809232
27711,2.2734585
27712,2.1688952
27713,2.1020725
27714,24.051613
27715,13.415338
27716,6.6879067
27717,4.830848
27718,3.5676544
27719,3.2954211
27720,3.1582136
27721,3.080027
27722,20.886631
27723,12.485599
27724,6.5840926
27725,4.9216456
27726,3.9499211
27727,3.5979993
27728,3.3210456
27729,3.2397978
27730,20.905602
27731,12.497288
27732,6.5906696
27733,4.87879
27734,3.9140983
27735,3.5647225
27736,3.2897747
27737,3.2072804
27738,20.554714
27739,12.281092
27740,6.255888
27741,4.5739365
27742,3.5610023
27743,3.2367284
27744,2.9815366
27745,2.8975773
27746,18.827362
27747,10.961022
27748,5.6713357
27749,3.83105
27750,2.69656
27751,2.4337447
27752,2.22692
27753,2.158873
27754,21.275352
27755,12.702156
27756,6.6148467
27757,4.592816
27758,3.4116263
27759,3.125141
27760,2.8766694
27761,2.8023615
27762,21.393005
27763,12.7745285
27764,6.6918283
27765,4.6608796
27766,3.4780421
27767,3.1872432
27768,2.9350317
27769,2.8596053
27770,20.93817
27771,10.978945
27772,6.037624
27773,4.229416
27774,2.9833105
27775,2.745903
27776,2.6262488
27777,2.5580647
27778,28.706675
27779,26.705757
27780,14.952726
27781,9.21149
27782,6.68833
27783,5.05763
27784,4.8226666
27785,4.65876
27786,4.5950255
27787,26.705757
27788,14.952726
27789,9.21149
27790,6.68833
27791,5.05763
27792,4.8226666
27793,4.65876
27794,4.5950255
27795,26.675777
27796,14.935464
27797,9.3584385
27798,6.7989674
27799,5.277197
27800,5.0337167
27801,4.863869
27802,4.797825
27803,26.572895
27804,14.167194
27805,7.80072
27806,6.8518977
27807,4.853877
27808,4.422209
27809,4.193211
27810,4.13472
27811,26.941998
27812,15.08875
27813,9.467879
27814,6.8813663
27815,5.343518
27816,5.097465
27817,4.925823
27818,4.859081
27819,21.630125
27820,12.168969
27821,6.7862444
27822,4.8045106
27823,3.373706
27824,3.1130297
27825,2.9816487
27826,2.9067822
27827,22.589123
27828,13.000412
27829,6.8248186
27830,4.5956025
27831,3.2640479
27832,3.0099075
27833,2.8818202
27834,2.799964
27835,23.592403
27836,13.160086
27837,7.0198035
27838,4.8172154
27839,3.5885623
27840,3.3150802
27841,3.1772447
27842,3.0891588
27843,23.512379
27844,13.571525
27845,5.8505955
27846,4.478193
27847,3.2578719
27848,2.8882174
27849,2.6683362
27850,2.62702
27851,2.9932528
27852,37.078674
27853,22.145424
27854,13.378682
27855,9.935139
27856,7.9343786
27857,7.2755513
27858,6.9260488
27859,6.8367786
27860,26.415762
27861,15.246974
27862,8.881166
27863,6.6018515
27864,5.244502
27865,5.0022902
27866,4.8333273
27867,4.767627
27868,21.243044
27869,12.587211
27870,6.5938773
27871,4.618972
27872,3.2940009
27873,3.0380762
27874,2.909089
27875,2.8266573
27876,14.162086
27877,14.5602455
27878,14.5602455
27879,13.95669
27880,13.23662
27881,7.498577
27882,28.722572
27883,17.477358
27884,10.887547
27885,8.296714
27886,6.6078677
27887,6.312773
27888,6.106921
27889,6.026876
27890,23.973576
27891,13.662426
27892,7.4556975
27893,5.32839
27894,4.298272
27895,3.9824939
27896,3.8233395
27897,3.7216282
27898,26.063297
27899,15.038097
27900,8.737801
27901,6.5427904
27902,5.1959877
