id,cost
25131,6.269105014377788
25132,4.35415608812536
25133,3.1831114687962123
25134,2.930019701280543
25135,2.806457158768255
25136,2.723529298020246
25137,21.393637401419305
25138,11.830143096140263
25139,6.092040794657782
25140,4.183429519213241
25141,3.034732236708439
25142,2.7062945445140514
25143,2.559198659059244
25144,2.4821873802474155
25145,21.664112458567427
25146,12.079079897589224
25147,6.351957250198844
25148,4.369005729486549
25149,3.1890836692909508
25150,2.7797129584659426
25151,2.6290349170269995
25152,2.5632461771612562
25153,20.778786804994983
25154,11.219015557346866
25155,5.482126579770827
25156,3.5566520511190127
25157,2.400670615568215
25158,2.0891216589909947
25159,1.9398574907712978
25160,1.8591492781788863
25161,20.797780349946507
25162,11.243298751084739
25163,5.5086457803704985
25164,3.5969091564029347
25165,2.448604199668042
25166,2.131033524159878
25167,1.9837567747723923
25168,1.9073363064510072
25169,20.8874876688948
25170,11.324593227027291
25171,5.596995854546421
25172,3.6733649259356924
25173,2.5276726012954933
25174,2.202004066565877
25175,2.0533124668924567
25176,1.981711997283601
25177,21.95262351392239
25178,12.53282734012443
25179,6.747539991134958
25180,4.800471808554265
25181,3.5456429925922768
25182,3.2435031298407653
25183,3.0829116375407133
25184,3.0153803208395153
25185,21.971580109818124
25186,12.532877439468834
25187,6.784563236872011
25188,4.813700976478798
25189,3.6022700677638193
25190,3.2796793989829944
25191,3.132057032183359
25192,3.059448439565838
25193,22.0011342565916
25194,14.626656712921694
25195,6.8686425129705775
25196,4.857002430205093
25197,3.6302437659099946
25198,3.3055547951357402
25199,3.1565805140795127
25200,3.084290848204025
25201,23.360784823459227
25202,13.115688960951733
25203,6.782017356740124
25204,4.73586377011638
25205,3.5136811371844527
25206,3.2032856844239985
25207,3.075491514369928
25208,2.9875271772790075
25209,21.477296438128445
25210,11.943327515260389
25211,6.166505500949314
25212,4.220647989970167
25213,3.0750865802115936
25214,2.862725494004249
25215,2.7656300718654765
25216,2.6456906401878326
25217,20.46830136488064
25218,10.89004216884918
25219,5.167625744569239
25220,3.2306360168203034
25221,2.0729754136318164
25222,1.7273359957482792
25223,1.5812075474807452
25224,1.5103635043621426
25225,21.272856471505104
25226,11.71474502856476
25227,5.915727389233713
25228,4.013874799781618
25229,2.8908890352819108
25230,2.6315448144703506
25231,2.4968026713449603
25232,2.3939861698721874
25233,20.984111157033446
25234,11.41629534589789
25235,5.672701291680063
25236,3.7623368642531685
25237,2.6114797761286876
25238,2.2957484284363905
25239,2.153100893781914
25240,2.0787983129804686
25241,6.208263640048763
25242,7.467218627615671
25243,6.208263640048763
25244,8.647885536263203
25245,8.541178862862015
25246,38.54862998524883
25247,19.15791966703859
25248,12.922969042522038
25249,8.869274833214046
25250,6.7637294020243806
25251,6.398788346438095
25252,6.250407790994291
25253,6.174087436443412
25254,2.278906937749549
25255,23.271913040903023
25256,11.930150863546627
25257,11.743166206313859
25258,12.897643302921882
25259,49.51988426067087
25260,18.846103637441725
25261,10.914224826893498
25262,6.686235455275744
25263,7.364332642248573
25264,6.943782220494033
25265,6.633200909285409
25266,21.606627300509707
25267,12.03510233842132
25268,6.299370388281742
25269,4.382276454343658
25270,3.230898887441293
25271,2.918623444902637
25272,2.780591843435989
25273,2.701317959612836
25274,21.853546441611645
25275,12.271143033674171
25276,6.485839104153974
25277,4.554604248839693
25278,3.431339742914889
25279,3.1253753423324073
25280,2.9814746378426564
25281,2.9023729022742777
25282,22.108125422060006
25283,12.601062227073182
25284,6.999559906796455
25285,5.113817427739128
25286,3.778246876381261
25287,3.481664783513598
25288,3.361699919935135
25289,3.2800486511037747
25290,21.088808394240292
25291,11.236052719126866
25292,5.593496339361796
25293,3.6788238818591474
25294,2.451892016692135
25295,2.1171807173063613
25296,1.96271186848727
25297,1.8855622050665062
25298,20.815741372970194
25299,11.247587280145334
25300,5.502122734830094
25301,3.566704043737364
25302,2.415067339388899
25303,2.119310747154807
25304,2.027709417925942
25305,1.8979431451707265
25306,21.088253137456167
25307,11.211346289038751
25308,5.5733067008173665
25309,3.6545556206945755
25310,2.4379538691537346
25311,2.0848476297357066
25312,1.9231655688732818
25313,1.84891036350672
25314,98.17264638403181
25315,35.847161986278294
25316,23.405005126219013
25317,18.644827177370086
25318,15.320895301372454
25319,12.882640237450959
25320,32.60108376272391
25321,20.564890113384052
25322,12.231799937324466
25323,10.057869065397087
25324,8.427239037209517
25325,8.159108188738696
25326,7.972103113317199
25327,7.866838660049476
25328,8.769514974472806
25329,8.769514974472806
25330,6.300920671688786
25331,8.043704913902666
25332,7.992075477073841
25333,13.787307887137878
25334,46.64379602880077
25335,41.23483999019999
25336,17.236497588548794
25337,5.988808646882663
25338,11.126557028476846
25339,11.53142548860699
25340,2.0235692629232997
25341,2.0843571402200487
25342,2.62290319168
25343,2.6687454382451987
25344,2.6674858765171443
25345,2.635177067876041
25346,2.299739633652509
25347,2.2969942008785975
25348,2.299739633652509
25349,2.302850822768091
25350,2.302850822768091
25351,11.879043105929986
25352,7.0875791234326515
25353,7.108796235777954
25354,3.8208403778546725
25355,10.843142951778225
25356,5.5315874039438375
25357,5.245889817176491
25358,3.0020522393831657
25359,6.592225301236205
25360,21.675932249740004
25361,12.106629121771899
25362,6.376507920552592
25363,4.459042178436389
25364,3.3084870710479497
25365,2.9868550741060322
25366,2.8513753562789588
25367,2.7700853107371444
25368,4.808342132263399
25369,9.055871214315603
25370,19.39830009031116
25371,10.407323222761626
25372,9.70302241040743
25373,4.83915624981091
25374,6.170064935082553
25375,4.212925600718714
25376,4.33176754100133
25377,3.1638361572578244
25378,6.501549993451065
25379,7.60931894217644
25380,6.300719189809006
25381,26.687425972507608
25382,15.669210604118145
25383,9.650122165784238
25384,7.405054586439269
25385,6.06059264694737
25386,5.745037659034771
25387,5.597575167159555
25388,5.5287701988043185
25389,21.013941004463078
25390,11.531718024113625
25391,5.742220514044826
25392,3.81823620519175
25393,2.646989945820582
25394,2.3432837447569046
25395,2.2246731082905513
25396,2.160507659506814
25397,21.102181371971305
25398,11.577411662578772
25399,5.855084930265033
25400,3.8951578338778194
25401,2.7683327073712265
25402,2.435202312345777
25403,2.332991877500883
25404,2.2585793175745805
25405,21.153258765961738
25406,11.611496651207341
25407,5.870133772344679
25408,3.954448252680851
25409,2.808274086729316
25410,2.5031047580139862
25411,2.3548770989944403
25412,2.27701547296349
25413,21.26856828036167
25414,11.72027177360805
25415,5.994198384002475
25416,4.066856326180781
25417,2.9226140356601342
25418,2.5801447560304234
25419,2.4117640971696606
25420,2.3393510443356007
25421,5.485610780341185
25422,5.654839636008887
25423,20.76584692969484
25424,11.199383385262594
25425,5.460370338655746
25426,3.5450995500397027
25427,2.3995171331953995
25428,2.0803758561586307
25429,1.9424546135454435
25430,1.8598443382211294
25431,22.298407643017118
25432,12.765666315839237
25433,7.093547958163527
25434,5.0698569956652015
25435,3.933908582577163
25436,3.619583809154045
25437,3.486479286673578
25438,3.4222795913429844
25439,20.734459937317126
25440,11.169810752115508
25441,5.42395988186636
25442,3.5214773154949337
25443,2.363061335624215
25444,2.057999497415401
25445,1.909900365895399
25446,1.824430635128493
25447,8.441100576965015
25448,7.771159937060776
25449,19.34663715128493
25450,6.533728909074394
25451,21.379509273472678
25452,11.978431961464855
25453,6.119485873747057
25454,4.202154464113802
25455,3.125442084814719
25456,2.84438856304803
25457,2.7282609068602017
25458,2.6506620757277974
25459,21.97955657249518
25460,12.96399738047928
25461,7.632272544792584
25462,6.359992860104954
25463,4.448200938286608
25464,4.155710026813705
25465,4.075740575131834
25466,4.026304913949835
25467,63.33909293043099
25468,34.56418437456282
25469,29.862825977794635
25470,24.84006988811607
25471,15.874524582770334
25472,20.90872457584123
25473,11.487296571975973
25474,5.618704776547319
25475,3.7042822953073045
25476,2.541238534326225
25477,2.199057806169457
25478,2.050086220198222
25479,1.9769215832488702
25480,20.71974661712052
25481,11.156993506342255
25482,5.419432173572743
25483,3.5130454192014358
25484,2.364186177335495
25485,2.0464864164453136
25486,1.8906857718769934
25487,1.808788264178618
25488,20.81435319360278
25489,11.24089128755145
25490,5.505678185836633
25491,3.5954896348573095
25492,2.44214573946079
25493,2.1251018991057458
25494,1.986722719935427
25495,1.9040294019604294
25496,20.641452501613884
25497,11.081016915675356
25498,5.34913859820527
25499,3.4382103015370262
25500,2.2895700829681638
25501,1.96878023485868
25502,1.821779504597886
25503,1.7398621008301929
25504,20.760484637008467
25505,11.20823198853411
25506,5.487246885642077
25507,3.540541783197388
25508,2.3893543858487107
25509,2.072838105484436
25510,1.9380000425421222
25511,1.8588041352055795
25512,21.000668996176174
25513,11.45859935094363
25514,5.761825605781355
25515,3.7797547475614066
25516,2.627262303879149
25517,2.3139995459606846
25518,2.175070139744443
25519,2.0970472652453553
25520,5.036855560192852
25521,2.5042985980523005
25522,4.1622475256908205
25523,4.155698946346987
25524,21.157261334023893
25525,11.547847564425188
25526,5.800874673762593
25527,3.8760182053715324
25528,2.700460258365263
25529,2.291394447191658
25530,2.1396381893082315
25531,2.07052059908378
25532,20.572171342169746
25533,11.011142885800849
25534,5.27557381122517
25535,3.359333022679138
25536,2.2144860765281345
25537,1.8966479792567992
25538,1.756195150576218
25539,1.6714424709615423
25540,21.02483346998639
25541,11.309943952889176
25542,5.635685397926809
25543,3.775145990549628
25544,2.49800428777936
25545,2.1278204831695042
25546,1.965016380235139
25547,1.8866645437309169
25548,23.35490715039549
25549,11.576531450823554
25550,6.579704971246881
25551,3.7852325801836986
25552,2.2937824028858533
25553,1.998066076706079
25554,1.7918678440728402
25555,24.680714143491944
25556,13.744671367562217
25557,9.10522683069677
25558,5.981926849885079
25559,3.549102712834126
25560,3.3234540816502425
25561,3.184561151920504
25562,3.0794661410969524
25563,22.643323077366173
25564,13.59171282080048
25565,8.246556226998175
25566,6.335290448099919
25567,6.115480870452009
25568,5.5909678682554675
25569,5.467455668480282
25570,5.387383008253664
25571,31.062140800699908
25572,13.01309049928094
25573,7.955345997823042
25574,4.853118323532958
25575,3.8685673266599427
25576,3.5446764660869987
25577,3.345522417125092
25578,21.845226776469666
25579,12.099081895234312
25580,6.3899026452764245
25581,4.446678302390779
25582,3.246053539874025
25583,2.906473298326164
25584,2.756463375817945
25585,2.679371456563435
25586,32.99461734429741
25587,20.604990576629685
25588,17.091514585388403
25589,14.884619842817616
25590,9.086170751904618
25591,8.903157270514267
25592,8.752197015598167
25593,8.65038402849453
25594,21.93725432895941
25595,12.405200793953021
25596,6.599780351836857
25597,4.678065247823048
25598,3.5319935151469166
25599,3.25229551911871
25600,3.1265145565777175
25601,3.053418732621145
25602,22.84253294662829
25603,13.53947977727007
25604,7.971986432690815
25605,5.882744869129504
25606,4.492833289704764
25607,4.20532334100233
25608,4.073448295337902
25609,3.9913647821869636
25610,28.919093300975387
25611,20.006662116303538
25612,13.481176631100231
25613,17.623244879999866
25614,9.282904050927467
25615,9.060477833674273
25616,8.90476916914131
25617,8.790087627981654
25618,2.2416649295005926
25619,2.1759202402284235
25620,2.1549988074622357
25621,2.154959180413547
25622,2.154959180413547
25623,21.538622554964252
25624,11.91285459061252
25625,6.230506697991742
25626,4.275478084189191
25627,3.1125055505732377
25628,2.7993787101280687
25629,2.6586296385325223
25630,2.5904153503542635
25631,21.499785866469708
25632,11.846338034393492
25633,6.119801472278452
25634,4.225435074878191
25635,3.0599763582511033
25636,2.7472325537080438
25637,2.6168847167071214
25638,2.5469263690685047
25639,21.21051781833317
25640,11.610051911464595
25641,5.8841800465533325
25642,3.9667282637047676
25643,2.827020975875469
25644,2.5145491483596394
25645,2.3528989498262924
25646,2.274947239941078
25647,21.213369510434813
25648,11.671799882150756
25649,5.927354421952752
25650,4.018070901782358
25651,2.8992717530808347
25652,2.638913921174499
25653,2.5274693113342015
25654,2.4360136330751656
25655,22.7155868481384
25656,13.829956629085263
25657,7.4332078829999295
25658,5.680101028826659
25659,4.24589871539477
25660,3.989583689443561
25661,3.8543687323072606
25662,3.7815373180755065
25663,23.11640897329955
25664,13.545048350403517
25665,7.285075360126121
25666,5.225070688687822
25667,3.40293227476993
25668,3.211910973887625
25669,3.094251460936451
25670,3.015932545117776
25671,26.26198287809928
25672,14.80261876795142
25673,8.293821048681108
25674,6.226705290134222
25675,4.9753584015949714
25676,4.627701487251099
25677,4.469165302509494
25678,4.387163353725643
25679,5.504741361833254
25680,3.0946318267247617
25681,3.1695528326795515
25682,3.0292566478502687
25683,21.058793703802152
25684,11.587896960570628
25685,5.760290987849722
25686,3.858330922415776
25687,2.7104803644679287
25688,2.4075843932596235
25689,2.29074975182352
25690,2.216081790569551
25691,21.085997243891423
25692,11.618583483636943
25693,5.776771566394008
25694,3.874466745851436
25695,2.752800815685723
25696,2.43099109256958
25697,2.3020243974688355
25698,2.2279945710420064
25699,11.438382713865046
25700,4.240415733173832
25701,4.2335465767116345
25702,2.686452917870403
25703,21.461089202598203
25704,12.02552562985641
25705,6.167131851083965
25706,4.263791959928897
25707,3.1390789024055343
25708,2.8163213141920966
25709,2.6866747918019174
25710,2.620796944103196
25711,22.530257454563078
25712,13.210346231800514
25713,7.689432396689847
25714,5.625417117966885
25715,4.158865242710602
25716,3.8627545776691337
25717,3.7442071282298146
25718,3.6668097552555032
25719,22.663959825419422
25720,13.307269974856428
25721,7.848283036241496
25722,5.6880310208085945
25723,4.340697984635675
25724,4.056940690802532
25725,3.932835065835963
25726,3.858689680562642
25727,74.51011397333711
25728,54.44659820149852
25729,35.285527408333344
25730,33.21051859946261
